,,,,,,,,,,,,,,,,hit sum,miss sum,hit+miss sum,hit rate,l1 read from l2,l1 write to l2,l1 read+write from/to l2,l2 read from dram,l2 write to dram,l2 read+write from/to dram
densenet201,origin,,36.48511772
mobilenet,10,32,72.96228149740453,187,10.491710017404536,0.16794643892065986,,densenet201,75,8,27.207739086151122,500,1.5995631061511233,0.062462984767067485,,131973217.0,113433588.0,245406805.0,0.5377732577546087,238377352.0,86180435.0,324557787.0,115116278.0,48492046.0,163608324.0,,0.374,,352869564.17112297,303298363.6363636,656167927.8074867,1.4378964111085795,637372598.9304813,230428970.5882353,867801569.5187166,307797534.7593583,129657877.0053476,437455411.7647059
mobilenet,10,32,85.32069802284241,256,22.85012654284241,0.3657742518036336,,densenet201,75,16,43.53930682373047,500,2.2970401337304693,0.05569626303511179,,128320721.0,260990144.0,389310865.0,0.32960991468861267,378839579.0,195123691.0,573963270.0,263946711.0,142256852.0,406203563.0,,0.512,,250626408.203125,509746375.0,760372783.203125,0.6437693646261966,739921052.734375,381100958.984375,1121022011.71875,515520919.921875,277845414.0625,793366333.984375
mobilenet,10,32,62.47241714265611,216,0.001845662656116076,2.9544513718863073e-05,,densenet201,90,1,26.818123279571534,500,2.412090289571534,0.098831722900639,,,0.432,
mobilenet,10,32,75.07579975458928,173,12.605228274589287,0.20177866115127283,,densenet201,90,8,25.922087566375733,500,0.6159643863757331,0.02434052746817196,,,0.346,
mobilenet,10,32,90.24883916327293,235,27.778267683272936,0.44466165468273605,,densenet201,90,16,42.417877853393556,500,3.188617333393559,0.08128160692113803,,,0.47,

mobilenet,origin,,5.196221123
mobilenet,25,1,5.985533184051514,500,0.7893120610515139,0.15190116863152475,,densenet201,10,1,37.630794242576314,81,1.1456765225763164,0.03140120120671263,,22686222.0,15030936.0,37717158.0,0.6014828052527181,36090672.0,12206520.0,48297192.0,17914337.0,1749389.0,19663726.0,,6.172839506172839,,3675167.964,2435011.632,6110179.596,0.09744021445094034,5846688.864,1977456.24,7824145.104,2902122.594,283401.018,3185523.612
mobilenet,25,1,5.209245185852051,500,0.013024062852051266,0.00250644892581706,,densenet201,10,8,126.51705967296253,22,7.592117072962537,0.06383956894979016,,115208057.0,131754314.0,246962371.0,0.46650044917166755,236851666.0,86330659.0,323182325.0,142264571.0,51697893.0,193962464.0,,22.727272727272727,,5069154.508,5797189.816000001,10866344.324000001,0.020526019763553373,10421473.304,3798548.9960000003,14220022.3,6259641.124,2274707.292,8534348.416000001
mobilenet,25,1,5.094213171005249,500,-0.10200795199475099,-0.01963117996330715,,densenet201,10,16,200.37934221540178,14,13.394191015401788,0.07163237791580206,,137691091.0,257830364.0,395521455.0,0.3481254664174918,382472342.0,195536851.0,578009193.0,272706918.0,146807045.0,419513963.0,,35.714285714285715,,3855350.548,7219250.192,11074600.74,0.00974751305968977,10709225.576,5475031.828,16184257.404,7635793.704,4110597.26,11746390.964
mobilenet,25,1,5.853962037086487,500,0.6577409140864869,0.1265806243647201,,densenet201,10,32,349.55207994249133,9,17.84139144249133,0.053786001057639504,,190093285.0,575953100.0,766046385.0,0.24814853084908167,736205505.0,373195792.0,1109401297.0,601861481.0,317181847.0,919043328.0,,55.55555555555556,,3421679.13,10367155.799999999,13788834.93,0.00446667355528347,13251699.09,6717524.256,19969223.346,10833506.658,5709273.246,16542779.904
mobilenet,25,1,5.885310851097107,500,0.6890897280971071,0.13261362666938745,,densenet201,25,1,27.43509391502098,108,1.7230686750209792,0.06701411728316191,,23539259.0,15030936.0,38570195.0,0.6102966033747043,37014917.0,12208251.0,49223168.0,16494139.0,1727044.0,18221183.0,,4.62962962962963,,5084479.944,3246682.176,8331162.12,0.13182406632893612,7995222.072,2636982.216,10632204.287999999,3562734.0239999997,373041.504,3935775.528
mobilenet,25,1,5.393553031921387,500,0.1973319089213872,0.037976041482903455,,densenet201,25,8,51.96612829532263,53,3.02947576532263,0.06190606853350763,,122597846.0,124322140.0,246919986.0,0.49650839523374996,237911918.0,86226254.0,324138172.0,128140569.0,49681340.0,177821909.0,,9.433962264150944,,12995371.675999999,13178146.84,26173518.516,0.052629889894777494,25218663.308,9139982.923999999,34358646.232,13582900.314,5266222.04,18849122.354
mobilenet,25,1,5.246627394676208,500,0.05040627167620837,0.009700563252224856,,densenet201,25,16,85.64316439628601,32,3.888546016286014,0.04756362506900634,,131359341.0,265363338.0,396722679.0,0.3311112471087139,384300761.0,195143217.0,579443978.0,272102348.0,144546326.0,416648674.0,,15.625,,8406997.824,16983253.632,25390251.456,0.02119111981495769,24595248.704,12489165.888,37084414.592,17414550.272,9250964.864,26665515.136
mobilenet,25,1,5.346123565673828,500,0.14990244267382824,0.028848357128282327,,densenet201,25,32,147.53082195081208,19,9.544205150812076,0.06916761474517198,,186820181.0,577253926.0,764074107.0,0.24450531602689163,735767874.0,372640926.0,1108408800.0,588447297.0,316571472.0,905018769.0,,26.31578947368421,,7099166.8780000005,21935649.188,29034816.066000003,0.009291202009021882,27959179.212,14160355.188000001,42119534.400000006,22360997.286000002,12029715.936,34390713.222
mobilenet,25,1,5.327337602615357,500,0.13111647961535677,0.02523304465142885,,densenet201,50,1,25.163979057953735,107,0.18197139795373474,0.007284098237032353,,23618096.0,15045852.0,38663948.0,0.6108557770665324,37068764.0,12201701.0,49270465.0,16124930.0,1211766.0,17336696.0,,4.672897196261682,,5054272.544,3219812.3279999997,8274084.8719999995,0.13072313629223792,7932715.496,2611164.014,10543879.51,3450735.02,259317.924,3710052.944
mobilenet,25,1,5.237595773696899,500,0.04137465069689927,0.007962449964602724,,densenet201,50,8,31.094694698558133,85,0.4526789785581329,0.014773146215138516,,129561256.0,117671768.0,247233024.0,0.5240451049128453,239610816.0,86220044.0,325830860.0,119888543.0,48201829.0,168090372.0,,5.882352941176471,,22025413.52,20004200.56,42029614.08,0.0890876678351837,40733838.72,14657407.479999999,55391246.199999996,20381052.31,8194310.93,28575363.24
mobilenet,25,1,5.764769729614258,500,0.5685486066142582,0.1094157837313149,,densenet201,50,16,50.81578221814386,58,1.5639651681438593,0.03175446636935519,,133274876.0,263570528.0,396845404.0,0.3358357553260211,384992802.0,195227201.0,580220003.0,267587148.0,142844019.0,410431167.0,,8.620689655172415,,15459885.615999999,30574181.247999996,46034066.86399999,0.03895694761781845,44659165.032,22646355.316,67305520.34799999,31040109.167999998,16569906.203999998,47610015.371999994
mobilenet,25,1,5.827764857292175,500,0.6315437342921753,0.12153904141930706,,densenet201,50,32,89.36184355791877,34,4.056017297918771,0.0475467793437298,,192049156.0,569170270.0,761219426.0,0.25229145426459465,736466950.0,372429610.0,1108896560.0,574702314.0,311524150.0,886226464.0,,14.705882352941176,,13059342.608000001,38703578.36,51762920.968,0.017155818889992437,50079752.6,25325213.48,75404966.08,39079757.352000006,21183642.2,60263399.552
mobilenet,25,1,5.384299207687378,500,0.18807808468737797,0.03619516572435479,,densenet201,75,1,25.78317560468401,105,0.9347632446840102,0.03761863056445229,,22983408.0,15036664.0,38020072.0,0.6045072192393534,36470994.0,12196191.0,48667185.0,16090340.0,1525869.0,17616209.0,,4.761904761904762,,4826515.68,3157699.44,7984215.12,0.12694651604026422,7658908.74,2561200.11,10220108.85,3378971.4,320432.49,3699403.89
mobilenet,25,1,6.175066113471985,500,0.9788449904719849,0.18837631565356788,,densenet201,75,8,29.17670062769239,107,3.568524647692392,0.1393509889372602,,131973217.0,113433588.0,245406805.0,0.5377732577546087,238377352.0,86180435.0,324557787.0,115116278.0,48492046.0,163608324.0,,4.672897196261682,,28242268.438,24274787.832,52517056.269999996,0.11508347715948626,51012753.328,18442613.09,69455366.418,24634883.492,10377297.844,35012181.336
mobilenet,25,1,6.1253861045837406,500,0.9291649815837406,0.1788155198921354,,densenet201,75,16,42.217955408869564,74,0.9756887188695629,0.023657495020906253,,128320721.0,260990144.0,389310865.0,0.32960991468861267,378839579.0,195123691.0,573963270.0,263946711.0,142256852.0,406203563.0,,6.756756756756757,,18991466.708,38626541.312,57618008.019999996,0.048782267373914674,56068257.691999994,28878306.268,84946563.96,39064113.228,21054014.096,60118127.324
mobilenet,25,1,6.243662974357605,500,1.047441851357605,0.20157761314685393,,densenet201,75,32,74.14494820528252,43,0.43747116528251695,0.0059352345630431435,,197524682.0,560578408.0,758103090.0,0.2605512160621849,734408067.0,372164778.0,1106572845.0,564974396.0,310907186.0,875881582.0,,11.627906976744185,,16987122.652000003,48209743.088,65196865.74,0.022407404581347903,63159093.762,32006170.908000004,95165264.67,48587798.056,26738017.996000003,75325816.052

mobilenet,origin,,8.054997115
mobilenet,25,8,8.320037887573243,500,0.26504077257324177,0.03290389416523605,,densenet201,10,1,40.5099358694894,105,4.024818149489398,0.11031396911960953,,22686222.0,15030936.0,37717158.0,0.6014828052527181,36090672.0,12206520.0,48297192.0,17914337.0,1749389.0,19663726.0,,4.761904761904762,,4764106.62,3156496.56,7920603.18,0.1263113891030708,7579041.12,2563369.2,10142410.32,3762010.77,367371.69,4129382.46
mobilenet,25,8,8.484235713958741,500,0.42923859895874017,0.053288485747488706,,densenet201,10,8,131.32715225219727,34,12.402209652197271,0.10428602596775415,,115208057.0,131754314.0,246962371.0,0.46650044917166755,236851666.0,86330659.0,323182325.0,142264571.0,51697893.0,193962464.0,,14.705882352941176,,7834147.876,8959293.352,16793441.228,0.031722030543673396,16105913.288,5870484.812,21976398.1,9673990.828,3515456.7240000004,13189447.552000001
mobilenet,25,8,8.568408432006835,500,0.5134113170068346,0.06373823723049646,,densenet201,10,16,205.87798448042437,22,18.892833280424384,0.10103921706711642,,137691091.0,257830364.0,395521455.0,0.3481254664174918,382472342.0,195536851.0,578009193.0,272706918.0,146807045.0,419513963.0,,22.727272727272727,,6058408.004,11344536.016,17402944.02,0.01531752052236964,16828783.048,8603621.444,25432404.492000002,11999104.392,6459509.98,18458614.372
mobilenet,25,8,8.649470699310303,500,0.5944735843103022,0.073801837024035,,densenet201,10,32,363.1540222167969,13,31.44333371679687,0.09479143966986421,,190093285.0,575953100.0,766046385.0,0.24814853084908167,736205505.0,373195792.0,1109401297.0,601861481.0,317181847.0,919043328.0,,38.46153846153846,,4942425.41,14974780.600000001,19917206.01,0.006451861802076124,19141343.13,9703090.592,28844433.722000003,15648398.506000001,8246728.022000001,23895126.528
mobilenet,25,8,8.407271533966064,500,0.35227441896606315,0.04373364930324536,,densenet201,25,1,26.96292421620363,157,1.2508989762036293,0.04865034801916791,,23539259.0,15030936.0,38570195.0,0.6102966033747043,37014917.0,12208251.0,49223168.0,16494139.0,1727044.0,18221183.0,,3.1847133757961785,,7391327.325999999,4719713.904,12111041.229999999,0.19163313345965713,11622683.938,3833390.814,15456074.751999998,5179159.646,542291.816,5721451.461999999
mobilenet,25,8,8.982992691040039,500,0.927995576040038,0.1152074374194283,,densenet201,25,8,54.9508876111134,83,6.014235081113398,0.12289837514788013,,122597846.0,124322140.0,246919986.0,0.49650839523374996,237911918.0,86226254.0,324138172.0,128140569.0,49681340.0,177821909.0,,6.024096385542169,,20351242.436,20637475.24,40988717.676,0.08242039360880249,39493378.388,14313558.163999999,53806936.55199999,21271334.454,8247102.4399999995,29518436.893999998
mobilenet,25,8,9.270462209701538,500,1.2154650947015373,0.15089578274809068,,densenet201,25,16,90.7929429827996,53,9.038324602799605,0.11055429995145928,,131359341.0,265363338.0,396722679.0,0.3311112471087139,384300761.0,195143217.0,579443978.0,272102348.0,144546326.0,416648674.0,,9.433962264150944,,13924090.146,28128513.827999998,42052603.974,0.03509779219352367,40735880.666,20685181.002,61421061.668,28842848.887999997,15321910.556,44164759.444
mobilenet,25,8,9.585978492736816,500,1.5309813777368149,0.19006603675696224,,densenet201,25,32,156.96522283554077,32,18.978606035540764,0.13753946923018381,,186820181.0,577253926.0,764074107.0,0.24450531602689163,735767874.0,372640926.0,1108408800.0,588447297.0,316571472.0,905018769.0,,15.625,,11956491.584,36944251.264,48900742.848,0.015648340225721064,47089143.936,23849019.264,70938163.2,37660627.008,20260574.208,57921201.216
mobilenet,25,8,8.421629989624023,500,0.36663287462402216,0.045516201854533145,,densenet201,50,1,25.68332310300885,165,0.7013154430088484,0.02807282155035767,,23618096.0,15045852.0,38663948.0,0.6108557770665324,37068764.0,12201701.0,49270465.0,16124930.0,1211766.0,17336696.0,,3.0303030303030303,,7793971.68,4965131.16,12759102.84,0.20158240643195569,12232692.12,4026561.33,16259253.45,5321226.9,399882.78,5721109.68
mobilenet,25,8,9.76830733680725,500,1.7133102218072498,0.21270153140300033,,densenet201,50,8,33.78454998747943,146,3.14253426747943,0.10255638193633268,,129561256.0,117671768.0,247233024.0,0.5240451049128453,239610816.0,86220044.0,325830860.0,119888543.0,48201829.0,168090372.0,,3.4246575342465753,,37831886.752000004,34360156.256,72192043.008,0.1530211706345508,69966358.272,25176252.848,95142611.12,35007454.556,14074934.068,49082388.624
mobilenet,25,8,10.891061637878417,500,2.8360645228784165,0.35208759014911406,,densenet201,50,16,55.44540252685547,100,6.193585476855468,0.12575344114853257,,133274876.0,263570528.0,396845404.0,0.3358357553260211,384992802.0,195227201.0,580220003.0,267587148.0,142844019.0,410431167.0,,5.0,,26654975.2,52714105.6,79369080.8,0.06716715106520423,76998560.4,39045440.2,116044000.6,53517429.6,28568803.8,82086233.4
mobilenet,25,8,11.884022510528565,500,3.8290253955285642,0.47536024418905876,,densenet201,50,32,97.77504348754883,62,12.469217227548825,0.1461707573119851,,192049156.0,569170270.0,761219426.0,0.25229145426459465,736466950.0,372429610.0,1108896560.0,574702314.0,311524150.0,886226464.0,,8.064516129032258,,23814095.344,70577113.48,94391208.824,0.03128414032880974,91321901.8,46181271.64,137503173.44,71263086.936,38628994.6,109892081.536
mobilenet,25,8,8.415613166809083,500,0.36061605180908174,0.04476923413635285,,densenet201,75,1,25.14415506216196,169,0.2957427021619594,0.011901875173241828,,22983408.0,15036664.0,38020072.0,0.6045072192393534,36470994.0,12196191.0,48667185.0,16090340.0,1525869.0,17616209.0,,2.9585798816568047,,7768391.904,5082392.432,12850784.336,0.20432344010290143,12327195.972,4122312.558,16449508.53,5438534.92,515743.722,5954278.642
mobilenet,25,8,10.300967439651489,500,2.2459703246514877,0.2788294387429445,,densenet201,75,8,28.36034490773966,182,2.7521689277396604,0.10747227486600787,,131973217.0,113433588.0,245406805.0,0.5377732577546087,238377352.0,86180435.0,324557787.0,115116278.0,48492046.0,163608324.0,,2.7472527472527473,,48038250.988,41289826.032,89328077.02,0.19574946582267758,86769356.128,31369678.34,118139034.468,41902325.192,17651104.744,59553429.936
mobilenet,25,8,12.278026248931885,500,4.223029133931885,0.5242744440054197,,densenet201,75,16,46.23107027651659,134,4.988803586516589,0.1209633705153801,,128320721.0,260990144.0,389310865.0,0.32960991468861267,378839579.0,195123691.0,573963270.0,263946711.0,142256852.0,406203563.0,,3.7313432835820897,,34389953.228,69945358.592,104335311.82,0.0883354571365482,101529007.17199999,52293149.188,153822156.35999998,70737718.548,38124836.335999995,108862554.884
mobilenet,25,8,14.099362739562988,500,6.044365624562987,0.7503870626231735,,densenet201,75,32,81.31043858961625,88,7.6029615496162535,0.10315047882442421,,197524682.0,560578408.0,758103090.0,0.2605512160621849,734408067.0,372164778.0,1106572845.0,564974396.0,310907186.0,875881582.0,,5.681818181818182,,34764344.032,98661799.808,133426143.84,0.045857014026944545,129255819.79200001,65501000.928,194756820.72,99435493.69600001,54719664.736,154155158.432

mobilenet,origin,,13.94063582
mobilenet,25,16,14.182216369628906,500,0.24158054962890496,0.017329234673953697,,densenet201,10,1,41.3032294918347,173,4.818111771834701,0.13205690629287906,,22686222.0,15030936.0,37717158.0,0.6014828052527181,36090672.0,12206520.0,48297192.0,17914337.0,1749389.0,19663726.0,,2.8901734104046244,,7849432.812,5200703.856,13050136.668,0.20811305061744045,12487372.512,4223455.92,16710828.432,6198360.602,605288.5939999999,6803649.1959999995
mobilenet,25,16,14.534328033447265,500,0.5936922134472642,0.04258716898661973,,densenet201,10,8,134.86966746937145,55,15.944724869371456,0.1340738496128688,,115208057.0,131754314.0,246962371.0,0.46650044917166755,236851666.0,86330659.0,323182325.0,142264571.0,51697893.0,193962464.0,,9.090909090909092,,12672886.27,14492974.54,27165860.81,0.05131504940888343,26053683.259999998,9496372.489999998,35550055.75,15649102.809999999,5686768.2299999995,21335871.04
